6.363            0.300938716        4455.497830816
6.364            0.300235442        4445.085615856
6.365            0.299532874        4434.683868039
6.366            0.298831019        4424.292673764
6.367            0.298129883        4413.912118725
6.368            0.297429471        4403.542287900
6.369            0.296729789        4393.183265562
6.370            0.296030843        4382.835135273
6.371            0.295332638        4372.497979887
6.372            0.294635180        4362.171881552
6.373            0.293938475        4351.856921708
6.374            0.293242527        4341.553181088
6.375            0.292547342        4331.260739722
6.376            0.291852926        4320.979676936
6.377            0.291159283        4310.710071350
6.378            0.290466420        4300.452000883
6.379            0.289774341        4290.205542753
6.380            0.289083052        4279.970773476
6.381            0.288392557        4269.747768870
6.382            0.287702862        4259.536604053
6.383            0.287013972        4249.337353445
6.384            0.286325891        4239.150090770
6.385            0.285638625        4228.974889057
6.386            0.284952179        4218.811820641
6.387            0.284266557        4208.660957163
6.388            0.283581764        4198.522369572
6.389            0.282897805        4188.396128125
6.390            0.282214684        4178.282302393
6.391            0.281532407        4168.180961255
6.392            0.280850978        4158.092172906
6.393            0.280170401        4148.016004853
6.394            0.279490681        4137.952523919
6.395            0.278811822        4127.901796246
6.396            0.278133829        4117.863887292
6.397            0.277456707        4107.838861838
6.398            0.276780459        4097.826783982
6.399            0.276105089        4087.827717149
6.400            0.275430603        4077.841724086
6.401            0.274757004        4067.868866867
6.402            0.274084296        4057.909206892
6.403            0.273412484        4047.962804891
6.404            0.272741572        4038.029720926
6.405            0.272071563        4028.110014389
6.406            0.271402461        4018.203744006
6.407            0.270734271        4008.310967841
6.408            0.270066996        3998.431743293
6.409            0.269400641        3988.566127101
6.410            0.268735208        3978.714175344
6.411            0.268070702        3968.875943444
6.412            0.267407127        3959.051486169
6.413            0.266744485        3949.240857631
6.414            0.266082781        3939.444111290
6.415            0.265422019        3929.661299958
6.416            0.264762201        3919.892475797
6.417            0.264103331        3910.137690323
6.418            0.263445413        3900.396994409
6.419            0.262788450        3890.670438284
6.420            0.262132445        3880.958071536
6.421            0.261477402        3871.259943118
6.422            0.260823324        3861.576101344
